Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2011-03-31,9.02159309387207,9.02159309387207,8.84469900137834,8.992110651401312,32352000
2011-04-01,8.933144569396973,9.021591884957093,8.903662693207675,9.021591884957093,27189000
2011-04-06,9.051074981689453,9.198486622678983,9.051074981689453,9.139521741350858,86925000
2011-04-07,9.139521598815918,9.139521598815918,9.05107484053388,9.080556718407376,44306000
2011-04-08,9.198488235473633,9.198488235473633,9.080558452140448,9.13952334380704,51342000
2011-04-11,9.110039710998535,9.227968916635476,8.992110505361595,9.198487036974347,39262000
2011-04-12,9.051074981689453,9.080556860022732,8.933145219033202,9.080556860022732,23640000
2011-04-13,9.02159309387207,9.051075536342829,8.933145766459795,9.051075536342829,34946000
2011-04-14,8.933144569396973,9.021591884957093,8.933144569396973,9.021591884957093,30212000
2011-04-15,8.785733222961426,8.992109736938213,8.785733222961426,8.962627297465707,47182000
2011-04-18,8.697288513183594,8.785735290080222,8.66780606677442,8.75625340600194,43223000
2011-04-19,8.785733222961426,8.785733222961426,8.579357271315398,8.667804027402157,34752000
2011-04-20,8.90366268157959,8.933144557730385,8.81521536613498,8.90366268157959,33912000
2011-04-21,9.02159309387207,9.110039858953526,8.992110651401312,9.02159309387207,37020000
2011-04-22,8.962626457214355,9.05107376733989,8.962626457214355,9.021591330631379,21599000
2011-04-25,8.874180793762207,8.9921099926754,8.874180793762207,8.962627552364408,16889000
2011-04-26,8.992108345031738,8.992108345031738,8.815214297909241,8.844696732818104,30673000
2011-04-27,9.02159309387207,9.110039858953526,9.02159309387207,9.02159309387207,41641000
2011-04-28,8.90366268157959,9.051074311656532,8.90366268157959,9.021591873174994,39033000
2011-04-29,8.75625228881836,8.93314582004231,8.69728740352316,8.903663939725531,57223000
2011-05-03,8.815215110778809,8.844697548406309,8.756250797854536,8.844697548406309,27258000
2011-05-04,8.815215110778809,8.874179986033807,8.726768360227036,8.815215110778809,32399000
2011-05-05,8.844698905944824,8.903663790250116,8.756252141817702,8.81521646379218,15667000
2011-05-06,8.844698905944824,8.933145670071948,8.785734021639534,8.844698905944824,24803000
2011-05-09,8.962626457214355,8.992108893922866,8.87417970941953,8.933144020505843,27984000
2011-05-10,8.90366268157959,9.021591873174994,8.874180243098053,9.021591873174994,19405000
2011-05-11,8.874180793762207,8.962627552364408,8.844698353451214,8.962627552364408,17355000
2011-05-12,8.785733222961426,8.903662980851454,8.785733222961426,8.84469810190644,34784000
2011-05-13,8.815215110778809,8.903662423661308,8.815215110778809,8.844697548406309,27129000
2011-05-16,8.815215110778809,8.903662423661308,8.78573267315131,8.874179986033807,28160000
2011-05-17,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,39795000
2011-05-18,8.608839988708496,8.667804307226303,8.54987510785991,8.63832186680201,78456000
2011-05-19,8.697288513183594,8.726770959592766,8.638323620365245,8.66780606677442,39876000
2011-05-20,8.608839988708496,8.72676918807489,8.608839988708496,8.697286747650598,42395000
2011-05-23,8.549875259399414,8.608840141293106,8.490910377505724,8.549875259399414,34355000
2011-05-24,8.520391464233398,8.520391464233398,8.402462281520306,8.520391464233398,45609000
2011-05-25,8.579358100891113,8.608840543214408,8.461428893928755,8.520393216244527,29817000
2011-05-26,8.579358100891113,8.667804865530178,8.520393216244527,8.667804865530178,26455000
2011-05-27,8.461427688598633,8.608839316885502,8.461427688598633,8.549874440638462,34105000
2011-05-30,8.667804718017578,8.697287159839126,8.520393071240644,8.549875513062192,41996000
2011-05-31,8.72676944732666,8.78573376759616,8.667804564726366,8.697287006026514,44781000
2011-06-01,8.874180793762207,8.933145112053415,8.756251594849013,8.756251594849013,64240000
2011-06-02,8.874180793762207,8.874180793762207,8.756251594849013,8.785733472829229,43553000
2011-06-03,8.844698905944824,8.874181348097471,8.756252141817702,8.874181348097471,24367000
2011-06-07,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,31667000
2011-06-08,8.844698905944824,8.903663790250116,8.756252141817702,8.756252141817702,28935000
2011-06-09,8.815215110778809,8.903662423661308,8.815215110778809,8.903662423661308,16723000
2011-06-10,8.785733222961426,8.903662980851454,8.785733222961426,8.903662980851454,18897000
2011-06-13,8.638321876525879,8.756251638355803,8.579357557941698,8.726769197898323,33996000
2011-06-14,8.697288513183594,8.697288513183594,8.579359289877791,8.608841736286966,37192000
2011-06-15,8.72676944732666,8.756251888626808,8.57935780315672,8.667804564726366,47761000
2011-06-16,8.490910530090332,8.608840295996952,8.43194620946782,8.549875413043642,54240000
2011-06-17,8.43194580078125,8.54987499864118,8.43194580078125,8.43194580078125,36832000
2011-06-20,8.372981071472168,8.520392712034463,8.343498630893553,8.520392712034463,28782000
2011-06-21,8.43194580078125,8.490910118545829,8.402463360733574,8.402463360733574,26258000
2011-06-22,8.43194580078125,8.520392558593505,8.43194580078125,8.490910118545829,29134000
2011-06-23,8.372981071472168,8.490910271455848,8.343498630893553,8.372981071472168,25337000
2011-06-24,8.284534454345703,8.372981215269752,8.255052013260757,8.343498774184805,42511000
2011-06-27,8.225569725036621,8.255052166669458,8.166605404101748,8.255052166669458,42441000
2011-06-28,8.255051612854004,8.284534052508922,8.19608673354417,8.255051612854004,36631000
2011-06-29,8.402463912963867,8.4319463549492,8.314017149338676,8.3434990289932,37349000
2011-06-30,8.402463912963867,8.4319463549492,8.372981470978534,8.402463912963867,36563000
2011-07-01,8.402463912963867,8.461428796934534,8.372981470978534,8.4319463549492,40720000
2011-07-04,8.461427688598633,8.49090956439142,8.40246281235159,8.461427688598633,39987000
2011-07-05,8.402463912963867,8.490910676589058,8.372981470978534,8.490910676589058,35076000
2011-07-06,8.43194580078125,8.43194580078125,8.343498480638223,8.402463360733574,25043000
2011-07-07,8.461427688598633,8.549874440638462,8.40246281235159,8.431945250475112,46552000
2011-07-08,8.402463912963867,8.520393118574392,8.402463912963867,8.461428796934534,29739000
2011-07-11,8.284534454345703,8.431946097439646,8.284534454345703,8.372981215269752,27765000
2011-07-12,8.196086883544922,8.255051763933903,8.166605005681207,8.196086883544922,47551000
2011-07-13,8.196086883544922,8.255051763933903,8.166605005681207,8.166605005681207,24547000
2011-07-14,8.107640266418457,8.255051907626065,8.019193506626205,8.196087026210707,39804000
2011-07-15,8.196086883544922,8.196086883544922,8.048675244903245,8.107640125292226,28665000
2011-07-18,8.166605949401855,8.22557027427389,8.107641062198981,8.196087830672452,19417000
2011-07-19,8.166605949401855,8.166605949401855,8.078158618597545,8.166605949401855,27429000
2011-07-20,8.314017295837402,8.314017295837402,8.16660564564405,8.2255699683229,45776000
2011-07-21,8.520391464233398,8.520391464233398,8.255050662546266,8.314015535068162,130094000
2011-07-22,8.559771537780762,8.623650675350891,8.527832578192301,8.623650675350891,87728000
2011-07-25,8.432013511657715,8.559771172144112,8.40007394423697,8.432013511657715,21225000
2011-07-26,8.495893478393555,8.495893478393555,8.40007476674902,8.432014337297199,24583000
2011-07-27,8.368135452270508,8.495893119875335,8.368135452270508,8.495893119875335,32049000
2011-07-28,8.336196899414062,8.368136472508475,8.272317753225236,8.304257326319648,20221000
2011-07-29,8.272317886352539,8.3681366071778,8.272317886352539,8.3681366071778,24637000
2011-08-01,8.368135452270508,8.400074412274256,8.240377175469067,8.272316744669427,20369000
2011-08-02,8.176499366760254,8.30425704562281,8.176499366760254,8.272317473608004,30105000
2011-08-03,8.080679893493652,8.112619462515474,8.01680136464662,8.112619462515474,32582000
2011-08-04,7.920983791351318,8.048742085725289,7.85710525336103,8.016802512131797,52766000
2011-08-05,7.378012180328369,7.537709411031596,7.378012180328369,7.378012180328369,67197000
2011-08-08,6.962800025939941,7.218315997682485,6.866981917284411,7.218315997682485,105314000
2011-08-09,6.675344944000244,6.803102622464062,6.4837081217061865,6.4837081217061865,126791000
2011-08-10,7.0905585289001465,7.122497493278021,6.771164011547828,6.898921696649416,98655000
2011-08-11,6.898921966552734,7.026679656652528,6.771164276452942,6.835042816904479,74981000
2011-08-12,6.962800025939941,7.154436852447679,6.930861062519217,7.026679171174747,93944000
2011-08-15,7.154437065124512,7.154437065124512,7.0586189536206385,7.090558527187495,33473000
2011-08-16,7.154437065124512,7.2821947501952415,7.122497491557656,7.218316212258225,41510000
2011-08-17,7.0905585289001465,7.218316214001734,7.026679381751005,7.218316214001734,50610000
2011-08-18,6.994739055633545,7.154436297128359,6.898920954415308,7.154436297128359,52163000
2011-08-19,6.8350419998168945,6.866981570822841,6.771163467001647,6.8350419998168945,36887000
2011-08-22,6.8350419998168945,6.962799674644036,6.803102428810947,6.898921141828788,21016000
2011-08-23,7.0905585289001465,7.1544370668525925,6.866982123074846,6.962800234601862,25120000
2011-08-24,6.994739055633545,7.12249672699007,6.898920954415308,7.12249672699007,39032000
2011-08-25,6.962800025939941,7.026679171174747,6.930861062519217,6.994739598557344,26160000
2011-08-26,6.898921966552734,7.026679656652528,6.898921966552734,6.962800507004271,21976000
2011-08-29,7.026679992675781,7.090559145378806,6.962800839972756,6.994740416324269,34439000
2011-08-30,7.0905585289001465,7.218316214001734,7.058618955325575,7.122497493278021,64068000
2011-08-31,7.218316078186035,7.250255651159649,7.090558395488262,7.218316078186035,29973000
2011-09-01,7.505772113800049,7.697408970459831,7.250256711051523,7.282195679497509,78182000
2011-09-02,7.409951210021973,7.537708863464446,7.346072078702464,7.537708863464446,40008000
2011-09-05,7.058619499206543,7.218316770187701,7.0266799231709625,7.218316770187701,47354000
2011-09-06,6.962800025939941,7.058618743792149,6.962800025939941,6.994739598557344,32980000
2011-09-07,7.2821946144104,7.282194614410401,6.994739676062011,7.026679249033318,39679000
2011-09-08,7.250255107879639,7.409952351584506,7.1863759667190354,7.378012781004204,44775000
2011-09-09,7.218316078186035,7.250255651159649,7.090558395488262,7.154436932238807,23680000
2011-09-13,6.962800025939941,7.154436852447679,6.962800025939941,7.154436852447679,25291000
2011-09-14,6.866981506347656,7.090557892093446,6.835041935641595,7.026678750681322,33428000
2011-09-15,7.026679992675781,7.154437688885082,6.962800839972756,7.090559145378806,31572000
2011-09-16,7.314133644104004,7.314133644104003,7.218315541503926,7.218315541503926,63291000
2011-09-19,7.154437065124512,7.2821947501952415,7.154437065124512,7.2821947501952415,12095000
2011-09-20,7.218316078186035,7.250255651159649,7.090558395488262,7.18637650521242,23399000
2011-09-21,7.2821946144104,7.282194614410401,7.122497358750553,7.250255650635779,18336000
2011-09-22,7.026679992675781,7.154437688885082,7.026679992675781,7.122498112533569,28031000
2011-09-23,6.866981506347656,7.026678750681322,6.803102364935532,6.835041935641595,66329000
2011-09-26,6.9308600425720215,6.930860042572021,6.930860042572021,6.930860042572021,23287000
2011-09-27,7.346072673797607,7.346072673797607,7.09055734621372,7.09055734621372,53217000
2011-09-28,7.378012180328369,7.441890707091706,7.218314949625143,7.441890707091706,48458000
2011-09-29,7.314133644104004,7.378012785301815,7.1863759709050195,7.314133644104003,23760000
2011-09-30,7.2821946144104,7.314134187381708,7.218316077664473,7.282194614410401,31645000
2011-10-03,7.218316078186035,7.282194614936579,7.122497359265192,7.282194614936579,25259000
2011-10-04,7.346072673797607,7.346072673797607,7.058617777966585,7.09055734621372,30600000
2011-10-05,7.314133644104004,7.441891317302987,7.314133644104003,7.378012785301815,17624000
2011-10-06,7.505772113800049,7.537711691442809,7.378014412425786,7.409953990068545,36994000
2011-10-07,7.601589202880859,7.6015892028808585,7.537710665486609,7.537710665486609,33515000
2011-10-11,7.761285781860352,7.825164922868546,7.697407250048795,7.697407250048795,48167000
2011-10-12,7.761285781860352,7.793225352364449,7.6335281090406015,7.793225352364449,17309000
2011-10-13,7.633529186248779,7.761286877097102,7.537711070411718,7.761286877097102,31458000
2011-10-14,7.601589202880859,7.6654683494718,7.537710665486609,7.569650238782079,14412000
2011-10-17,7.793226718902588,7.793226718902587,7.665469023680593,7.665469023680593,20379000
2011-10-18,7.601589202880859,7.697407922767271,7.569650238782079,7.6654683494718,14336000
2011-10-19,7.697408676147461,7.69740867614746,7.601589946882836,7.665469099725919,12916000
2011-10-20,7.697408676147461,7.729348252569002,7.633529523304378,7.69740867614746,19882000
2011-10-21,7.697408676147461,7.729348252569002,7.633529523304378,7.729348252569002,11956000
2011-10-24,8.11262035369873,8.17649949875959,7.920983527712826,7.920983527712826,48061000
2011-10-25,8.11262035369873,8.20843907129002,8.048741817834546,8.20843907129002,31672000
2011-10-26,8.176499366760254,8.240377901593199,7.920983399838475,7.920983399838475,31873000
2011-10-27,8.432013511657715,8.463953079078458,8.208437758105665,8.24037671632983,77805000
2011-10-28,8.432013511657715,8.751407967471996,8.304255851171318,8.6236503069856,65169000
2011-10-31,8.527832984924316,8.527832984924316,8.368135742578891,8.432014273999082,32232000
2011-11-01,8.40007495880127,8.495893672636521,8.336196425441086,8.495893672636521,40262000
2011-11-02,8.304256439208984,8.33619600889142,8.112619630310991,8.240377299844113,33957000
2011-11-03,8.144560813903809,8.304258084764667,8.01680311905447,8.304258084764667,28832000
2011-11-04,8.336196899414062,8.432015009500613,8.272317753225236,8.304257326319648,29055000
2011-11-07,8.272317886352539,8.400075571589522,8.208439348332396,8.336197033569379,10397000
2011-11-08,8.304256439208984,8.368135578573856,8.208438339358299,8.272316869526549,12794000
2011-11-09,8.336196899414062,8.432015009500613,8.336196899414062,8.432015009500613,15250000
2011-11-10,8.016801834106445,8.17649907937073,7.98486226321426,8.144559508478546,37033000
2011-11-11,8.176499366760254,8.176499366760254,7.984862543868086,8.080680650715836,14308000
2011-11-14,8.40007495880127,8.40007495880127,8.304256854162668,8.304256854162668,27635000
2011-11-15,8.336196899414062,8.368136472508475,8.240378180130824,8.336196899414062,12616000
2011-11-16,8.304256439208984,8.40007453905967,8.240377299844113,8.368135578573856,18233000
2011-11-17,8.208440780639648,8.304258908987709,8.208440780639648,8.240379750624466,12588000
2011-11-18,8.048741340637207,8.144559443350914,7.984862199363642,8.144559443350914,23225000
2011-11-21,7.889044284820557,8.016801961218341,7.857104713421947,7.984862389819732,18514000
2011-11-22,8.016801834106445,8.11261993758636,7.825165017949974,7.889044159734347,30564000
2011-11-23,7.633529186248779,7.98486329297921,7.633529186248779,7.889045177142148,41278000
2011-11-24,7.601589202880859,7.6654683494718,7.409952981501417,7.537710665486609,21810000
2011-11-25,7.761285781860352,8.112619839012146,7.7612857818603525,7.7612857818603525,45066000
2011-11-28,8.016801834106445,8.016801834106445,7.793225447057789,7.8571045888421605,25607000
