Price,Close,High,Low,Open,Volume
2012-04-30,47.231685638427734,47.231685638427734,47.231685638427734,47.231685638427734,27230445
2012-05-02,45.80042266845703,46.516058393064405,43.96023047218701,43.96023047218701,392742765
2012-05-03,46.0048942565918,46.31158970998662,44.82921288764611,45.23814341447405,108071535
2012-05-04,46.0048942565918,46.20935952000577,45.647078824754274,46.15823954156307,61503290
2012-05-07,45.23814392089844,45.4937291656163,45.03367865519556,45.4937291656163,62527594
2012-05-08,45.23814392089844,45.749309526881824,45.23814392089844,45.749309526881824,34724891
2012-05-09,44.62474060058594,44.98255597610563,44.31804031201148,44.98255597610563,59940539
2012-05-10,44.82920837402344,45.340373922817875,44.62474313119602,44.62474313119602,30921945
2012-05-11,44.16469955444336,44.675865182892885,44.01134937756325,44.47139990820359,48969973
2012-05-14,44.4202766418457,44.93144223249204,44.113581194219655,44.16469628824863,38999918
2012-05-15,43.653533935546875,43.755764131187625,42.98901813007182,43.70464903336725,74685250
2012-05-16,42.324493408203125,43.85798997082946,42.324493408203125,43.602409652117494,73021070
2012-05-17,43.806880950927734,44.16469637675199,42.58008450760854,42.937899933432796,55636711
2012-05-18,42.52896499633789,43.24460073928526,42.477849901646024,42.88678042608545,45205845
2012-05-21,42.52896499633789,42.98901549892143,42.42673480695416,42.52896499633789,28309846
2012-05-22,44.57362747192383,44.62474745016713,43.29571591798196,43.449066085807345,52203165
2012-05-23,44.47138977050781,44.624739912430236,43.65352397473871,44.42026980089938,40808102
2012-05-24,43.602413177490234,44.98255970709735,43.346827954662,44.98255970709735,39802581
2012-05-25,42.989013671875,44.011344822976426,42.93789857935555,43.60241431591667,32795243
2012-05-28,43.653533935546875,43.755764131187625,42.83566795315814,42.83566795315814,19471784
2012-05-29,45.74930191040039,45.95376714206329,44.01134011608847,44.11357517364568,70307542
2012-05-30,45.44260025024414,45.74930053021155,44.880319659271464,45.74930053021155,61722426
2012-05-31,44.72697830200195,44.98256354664602,44.42027796181001,44.72697830200195,51842530
2012-06-01,43.602413177490234,44.726974484269114,43.602413177490234,44.522509236077674,45283482
2012-06-04,41.915565490722656,42.784546440645336,41.3532848486437,42.426731042644924,56132584
2012-06-05,42.01780319213867,42.937904280366105,41.65998773009001,42.58008881831744,33501487
2012-06-06,42.324493408203125,42.682308784470784,41.76221280027559,42.631193697418695,31158612
2012-06-07,42.886775970458984,43.4490614874611,42.682310729481735,43.4490614874611,32527271
2012-06-08,41.76221466064453,42.58008050716877,41.50662944709557,42.222265114961615,39485773
2012-06-11,42.83565902709961,43.04012425922736,42.426728562844104,42.426728562844104,30951998
2012-06-12,42.171142578125,42.32449272024016,41.86444229389469,41.91556226356737,29625913
2012-06-13,41.915565490722656,42.47784613280161,41.915565490722656,42.47784613280161,24704748
2012-06-14,41.9666862487793,42.27338659804509,41.71110588002612,42.01780134583944,17980408
2012-06-15,43.193477630615234,43.193477630615234,42.06891632818532,42.22226648459883,39008683
2012-06-18,44.2158088684082,44.624744247746754,44.16469377728535,44.266923959531056,38418895
2012-06-19,44.11357116699219,44.420266544904905,43.70463585735678,44.420266544904905,30024114
2012-06-20,44.47138977050781,44.52250485666481,43.96022425858355,44.26691965897697,26869810
2012-06-21,44.0113410949707,44.47139153903312,43.90910603513962,44.47139153903312,23864519
2012-06-22,44.26692581176758,44.31804578848133,43.39794480905925,43.55129497229626,24985242
2012-06-25,44.2158088684082,44.369159025228676,43.449062967757776,44.06245871158774,27237958
2012-06-26,43.96022415161133,44.062454323676555,43.704638954545416,44.062454323676555,29206424
2012-06-27,44.2158088684082,44.42027411635153,43.90910855476727,43.90910855476727,22447023
2012-06-28,44.93144226074219,45.187027497952144,44.72697700104553,44.93144226074219,38100835
2012-06-29,45.69819259643555,45.9026578539287,45.0336768469937,45.1870270109766,42464769
2012-07-02,45.49372863769531,46.004894237747,45.39149356430407,45.902659164355754,28569052
2012-07-03,46.260467529296875,46.31158261645802,45.4937216880736,45.4937216880736,42842935
2012-07-04,47.02721405029297,47.02721405029297,46.05600296293484,46.36270325723808,44458279
2012-07-05,46.720523834228516,47.129454349800156,46.41382350582371,46.771638927811935,21892296
2012-07-06,46.720523834228516,46.924989092014336,45.953773013216505,46.66940385719295,27542244
2012-07-09,46.976097106933594,46.9760971069336,46.26046637079305,46.41381651188765,22244166
2012-07-10,46.056007385253906,47.28280379681282,45.69819196869306,47.027218565868175,46901330
2012-07-11,45.953773498535156,46.0048934761106,45.08479248117898,45.13590757530223,25610092
2012-07-12,44.52250671386719,46.00488822531872,44.52250671386719,45.59595286865021,45958420
2012-07-13,44.47138977050781,44.67585499858723,44.21580457281997,44.42026980089938,31762174
2012-07-16,44.72697830200195,45.084793737741784,44.573628131905984,44.98256354664602,14574411
2012-07-17,45.23814392089844,45.39149409103869,44.52251304921217,44.72697831491506,22761326
2012-07-18,44.47138977050781,44.982555282432074,44.47138977050781,44.982555282432074,30613902
2012-07-19,45.13590621948242,45.238141288110114,44.82921078050345,45.238141288110114,20529897
2012-07-20,45.80042266845703,45.80042266845703,44.93144166370393,44.982561640537966,22272966
2012-07-23,44.26692581176758,45.18702679118966,44.11358053198268,45.18702679118966,33798259
2012-07-24,43.755760192871094,44.11358049576509,43.44906475010097,44.11358049576509,32900428
2012-07-25,41.86444854736328,42.426734113593625,41.404402935750305,41.455518029606814,82858391
2012-07-26,41.14881896972656,42.068919988258116,40.9954687999713,41.86444983961623,83524564
2012-07-27,42.68231201171875,42.68231201171875,41.76221595795427,42.375616582765176,46582018
2012-07-30,42.324493408203125,42.682308784470784,42.17114326359534,42.682308784470784,35818066
2012-07-31,43.244590759277344,43.551286140101475,41.91555953638532,41.91555953638532,37320711
2012-08-01,43.346824645996094,43.55128987858069,42.7334289482423,43.44905970401416,34729900
2012-08-02,43.346824645996094,43.346824645996094,43.346824645996094,43.346824645996094,0
2012-08-03,41.71110153198242,42.477847441767395,40.382070079339705,41.915566782361616,73014809
2012-08-06,44.62474060058594,44.62474060058594,43.96022493649179,44.62474060058594,86458480
2012-08-07,44.62474060058594,44.62474060058594,43.449059416684875,44.47139045629871,40444962
2012-08-08,44.62474060058594,45.03367106305087,44.47139045629871,44.88032091876364,33834573
2012-08-09,46.516056060791016,46.771636398338124,44.93143941088181,44.98255938515273,95331603
2012-08-10,47.456600189208984,48.35624924835237,46.89431952724438,46.89431952724438,81458198
2012-08-13,47.73774337768555,48.637392490680284,47.512831099436866,48.637392490680284,35885912
2012-08-14,47.79396438598633,48.52492918229904,47.7377363247315,47.79396438598633,45596191
2012-08-15,47.512821197509766,48.01887371810524,47.119224792602175,47.9626456602613,34886425
2012-08-16,47.28791809082031,47.96265491514497,47.23169002212659,47.79397070906381,25496028
2012-08-17,47.512821197509766,48.131329833793124,47.34413702397794,47.40036508182188,28740376
2012-08-20,47.681514739990234,48.07511122223566,47.56905860220583,48.01888315334346,20939140
2012-08-21,48.30002975463867,49.08722770455616,48.07511744993449,48.07511744993449,58491624
2012-08-22,48.412479400634766,48.524935537873404,47.962654851680206,48.18756712615749,22485044
2012-08-23,48.974761962890625,48.974761962890625,48.300020297440405,48.356248362606934,32263625
2012-08-24,48.862300872802734,49.08721311063918,48.3000153947602,48.91852893226185,36615606
2012-08-27,49.199676513671875,49.59327298815844,48.97476424253669,49.48081685259085,36504046
2012-08-28,47.34413528442383,48.749836678873024,47.17545111708992,48.412468344205216,58943556
2012-08-29,47.231685638427734,47.681510146228085,46.95054532105251,46.95054532105251,38687436
2012-08-30,48.07510757446289,48.24379176834033,46.669401075365705,46.669401075365705,63278462
2012-08-31,47.681514739990234,48.07511122223566,46.72563756882276,46.72563756882276,44925693
2012-09-03,50.605377197265625,50.9989785473409,49.76195619735868,50.9989785473409,120161572
2012-09-04,50.54914855957031,51.4488024994267,50.43669242751976,50.88652183917394,57016299
2012-09-05,49.93063735961914,50.549146055254894,49.93063735961914,50.549146055254894,39965823
2012-09-06,49.705726623535156,50.54914759786813,49.59327049362409,50.380463403001535,41948860
2012-09-07,50.043094635009766,50.605375280315,49.98686657047924,50.605375280315,37314564
2012-09-10,49.93063735961914,50.268005739056825,49.93063735961914,50.043093486098364,24717384
2012-09-11,50.83028793334961,51.28011733654047,49.6494985690348,49.70572663400217,53650145
2012-09-12,52.29222869873047,52.404684841982984,51.05521112295282,51.16766726620533,73606874
2012-09-13,52.29222869873047,53.02319851332427,52.01108834059919,52.742053271740524,49438183
2012-09-14,54.541351318359375,55.103636865199086,53.58547419060028,53.97907065497167,85294499
2012-09-17,54.822486877441406,55.328544313887136,54.26020626300345,55.103632068111956,47257070
2012-09-18,54.03529357910156,54.485118067004684,53.81038133515001,54.26020582305313,37708440
2012-09-19,54.485130310058594,54.485130310058594,53.2481126903616,54.03530572107787,39036915
2012-09-20,53.979068756103516,54.42889327098981,53.754156498660365,54.42889327098981,26214338
2012-09-21,54.428890228271484,54.65380247314145,54.09152186096654,54.48511828948897,38992519
2012-09-24,53.866615295410156,54.37266789972217,53.810387228264375,54.37266789972217,30923766
2012-09-25,52.573360443115234,53.866610762082345,52.29222013104666,53.52924238760006,60976681
2012-09-26,50.717830657958984,51.72994068796518,50.549146466866574,51.61748456057025,89590699
2012-09-27,50.717830657958984,51.280116178385434,50.3242342120767,50.38046227577417,50856590
2012-09-28,51.72993469238281,51.72993469238281,50.886513834674616,50.886513834674616,41607350
2012-10-01,51.336341857910156,51.72993828551295,51.055201552479595,51.72993828551295,17799522
2012-10-02,51.561248779296875,51.61747683457825,50.830279177187954,51.16765239232725,31138918
2012-10-03,51.39257049560547,52.123535297926146,51.39257049560547,52.123535297926146,22482768
2012-10-04,51.22388458251953,51.44879682180047,50.77405522050622,51.280112642339766,23601783
2012-10-05,50.83028793334961,51.44880153144259,50.71783180341487,51.05520507667099,35801673
2012-10-08,49.87441635131836,50.60538127683131,49.81818828012506,50.60538127683131,34793079
2012-10-09,50.2117805480957,50.60537701328801,49.93064021581548,50.043096348727566,40911807
2012-10-11,48.35624313354492,49.48080919872102,48.24378701537245,48.918528607858654,79809842
2012-10-12,48.80607604980469,49.03098830255567,48.24379053447551,48.86230411299243,41330726
2012-10-15,49.199676513671875,49.36836071702326,48.8623081069691,49.199676513671875,21811130
2012-10-16,49.25590515136719,49.705729698842205,49.08722094606405,49.36836128823594,28736961
2012-10-17,49.1434440612793,49.70572468895023,48.97475987297803,49.48081243788185,29896958
2012-10-18,49.199676513671875,49.76195719150982,49.199676513671875,49.48081685259085,29626027
2012-10-19,48.24378967285156,48.86230324032197,48.18756161066804,48.86230324032197,61063197
2012-10-22,47.85019302368164,47.90642108561383,47.23168434242754,47.23168434242754,39183764
2012-10-23,47.62528610229492,48.13133871628082,47.4003738294123,47.85019837517754,31079723
2012-10-24,47.79396438598633,48.131332753515274,46.95054346716397,47.17545571218326,38225259
2012-10-25,47.90642547607422,48.356250012756625,47.79396934190362,47.79396934190362,32006354
2012-10-26,47.4003791809082,48.80608592858084,47.4003791809082,47.962659926596174,51194685
2012-10-29,47.231685638427734,47.96265046360331,47.231685638427734,47.79396627317818,43004127
2012-10-30,49.48081588745117,49.649500087512315,47.793969003387694,47.90642513676179,82469069
2012-10-31,49.87441635131836,51.16766687221676,49.87441635131836,51.16766687221676,100358522
2012-11-01,50.4929313659668,50.88653279634817,49.31214172518174,49.874422506507955,55173281
2012-11-02,49.81818389892578,50.830289091396885,49.81818389892578,50.830289091396885,28678905
2012-11-05,49.199676513671875,50.0430975304288,48.97476424253669,49.64950105594223,32369494
2012-11-06,50.4929313659668,50.4929313659668,49.480825959579605,49.761966350242716,37236017
2012-11-07,50.77405548095703,50.886516484625815,50.155546819761746,50.49291518041372,47173969
2012-11-08,51.111427307128906,51.111427307128906,49.98686125270188,50.49291377964094,56471021
2012-11-09,51.39257049560547,51.729938865907314,50.49291662468226,50.71782887155016,56008843
2012-11-12,50.605377197265625,51.11143468066182,50.21178073064239,51.11143468066182,46543314
2012-11-13,49.31212615966797,50.77405572965388,49.199670038899825,50.60537154850166,36790915
2012-11-14,50.4929313659668,51.055217030746036,50.32424713156893,50.7740717566299,55720836
2012-11-15,50.66160583496094,50.88652298758999,50.26800936390126,50.26800936390126,35194923
2012-11-16,50.43669128417969,51.05520487988872,50.155550960426424,50.7740596726836,35018476
2012-11-19,50.155548095703125,50.83028483417216,50.155548095703125,50.774056772633074,18182013
2012-11-20,50.54914855957031,50.942749905199214,50.38046436149448,50.942749905199214,22727517
2012-11-21,50.09932327270508,50.88652106859024,49.81818294683606,50.54914779409551,28423910
2012-11-22,50.043094635009766,50.605375280315,50.04309463500977,50.605375280315,18456360
2012-11-23,51.72993469238281,51.72993469238281,50.49291255095959,50.60536866532068,68938427
2012-11-26,52.17976760864258,52.68582020530322,52.067311476051316,52.292223741233826,48968037
2012-11-27,52.17976760864258,52.292223741233826,51.89862727716444,52.17976760864257,35099300
2012-11-28,52.46090316772461,52.517131228905136,51.78616643355823,51.95485061709982,53488497
2012-11-29,52.29222869873047,53.079426584950525,52.23600062710421,52.685825200114266,66076570
2012-11-30,52.4046745300293,53.023188079662305,52.34844646946735,52.573358711715166,53411088
2012-12-03,53.24809646606445,53.41678063553542,52.68581101771009,52.68581101771009,57082324
2012-12-04,53.585472106933594,53.81038436354298,52.91073045365362,53.24810372201951,54775991
2012-12-05,53.416786193847656,53.58547038087114,52.57336037527856,52.910728749325536,38758015
2012-12-06,53.13564682006836,53.69792745340511,53.023190693401006,53.41678713673673,37084614
2012-12-07,53.69792938232422,53.866613578384666,52.91073158392357,53.36056099020334,64379263
2012-12-10,54.03529357910156,54.091521640089454,53.248100725271115,54.03529357910157,46678779
2012-12-11,53.416786193847656,54.31643519130626,52.57336037527856,54.2602071289651,92445726
