Price,Close,High,Low,Open,Volume
2012-04-18,55.20586395263672,57.7616916657382,55.20586395263672,57.506106452702184,40881982
2012-04-19,53.92794418334961,55.20585540020178,53.67235900990859,55.20585540020178,52960749
2012-04-20,52.65003967285156,54.43912163041474,52.65003967285156,53.92795605446127,62140663
2012-04-23,51.065425872802734,51.883291739312895,50.86096062703816,51.627706519518284,63445460
2012-04-24,52.90562438964844,53.16120473342137,51.116542449429936,51.116542449429936,49578544
2012-04-25,54.18354034423828,54.43912559254276,53.161209117925154,54.43912559254276,57257064
2012-04-26,53.16120147705078,54.694698096110564,53.16120147705078,54.694698096110564,38872193
2012-04-27,50.758724212646484,53.16120177425987,50.349793731991674,52.90562144471355,83815076
2012-04-30,47.231689453125,47.231689453125,47.231689453125,47.231689453125,27230445
2012-05-02,45.800418853759766,46.51605451876215,43.96022681075855,43.96022681075855,392742765
2012-05-03,46.0048942565918,46.31158970998662,44.82921288764611,45.23814341447405,108071535
2012-05-04,46.0048942565918,46.20935952000577,45.647078824754274,46.15823954156307,61503290
2012-05-07,45.23814392089844,45.4937291656163,45.03367865519556,45.4937291656163,62527594
2012-05-08,45.23814392089844,45.749309526881824,45.23814392089844,45.749309526881824,34724891
2012-05-09,44.62474060058594,44.98255597610563,44.31804031201148,44.98255597610563,59940539
2012-05-10,44.82920455932617,45.34037006462348,44.62473933389752,44.62473933389752,30921945
2012-05-11,44.164695739746094,44.675861324044014,44.0113455761115,44.47139606701527,48969973
2012-05-14,44.42026901245117,44.93143451530238,44.11357361750153,44.16468870275124,38999918
2012-05-15,43.653533935546875,43.755764131187625,42.98901813007182,43.70464903336725,74685250
2012-05-16,42.32448959350586,43.857986017918485,42.32448959350586,43.60240572224192,73021070
2012-05-17,43.80687713623047,44.164692530896204,42.58008079974054,42.93789619440628,55636711
2012-05-18,42.528961181640625,43.244596860398005,42.47784609153361,42.88677657929341,45205845
2012-05-21,42.528961181640625,42.98901164295927,42.42673100142658,42.528961181640625,28309846
2012-05-22,44.5736198425293,44.62473981202271,43.295708507319716,43.44905864889709,52203165
2012-05-23,44.471397399902344,44.62474756813312,43.65353146382234,44.42027742152391,40808102
2012-05-24,43.602413177490234,44.98255970709735,43.346827954662,44.98255970709735,39802581
2012-05-25,42.989017486572266,44.01134872839184,42.93790238951703,43.602418185044996,32795243
2012-05-28,43.653533935546875,43.755764131187625,42.83566795315814,42.83566795315814,19471784
2012-05-29,45.749305725097656,45.953770973809405,44.011343785869904,44.11357885195174,70307542
2012-05-30,45.44260025024414,45.74930053021155,44.880319659271464,45.74930053021155,61722426
2012-05-31,44.726966857910156,44.98255203715877,44.42026659619225,44.726966857910156,51842530
2012-06-01,43.602413177490234,44.726974484269114,43.602413177490234,44.522509236077674,45283482
2012-06-04,41.91556930541992,42.78455033442776,41.35328861216832,42.42673490386291,56132584
2012-06-05,42.01779556274414,42.937896483903955,41.65998016566592,42.580081086825736,33501487
2012-06-06,42.32448959350586,42.682304937523696,41.76220903625655,42.631189855078595,31158612
2012-06-07,42.88677978515625,43.449065352172596,42.682314525992204,43.449065352172596,32527271
2012-06-08,41.762210845947266,42.580076617764966,41.506625655744294,42.22226125824184,39485773
2012-06-11,42.835655212402344,43.0401204263216,42.42672478456383,42.42672478456383,30951998
2012-06-12,42.17115020751953,42.324500377378044,41.86444986780252,41.91556984672357,29625913
2012-06-13,41.91556930541992,42.47784999867152,41.91556930541992,42.47784999867152,24704748
2012-06-14,41.966678619384766,42.27337891289353,41.71109829709519,42.017793707152364,17980408
2012-06-15,43.1934814453125,43.1934814453125,42.06892004356526,42.22227021352212,39008683
2012-06-18,44.2158088684082,44.624744247746754,44.16469377728535,44.266923959531056,38418895
2012-06-19,44.11357879638672,44.42027422734207,43.704643416026386,44.42027422734207,30024114
2012-06-20,44.471397399902344,44.52251249482851,43.96023180028388,44.26692725329314,26869810
2012-06-21,44.01133728027344,44.47138768446084,43.90910222930362,44.47138768446084,23864519
2012-06-22,44.26692581176758,44.31804578848133,43.39794480905925,43.55129497229626,24985242
2012-06-25,44.2158088684082,44.369159025228676,43.449062967757776,44.06245871158774,27237958
2012-06-26,43.96022033691406,44.06245050010815,43.70463516202684,44.06245050010815,29206424
2012-06-27,44.2158088684082,44.42027411635153,43.90910855476727,43.90910855476727,22447023
2012-06-28,44.93143081665039,45.18701598876249,44.72696560903128,44.93143081665039,38100835
2012-06-29,45.698184967041016,45.902650190398326,45.03366932854125,45.18701946692207,42464769
2012-07-02,45.49372863769531,46.004894237747,45.39149356430407,45.902659164355754,28569052
2012-07-03,46.26047134399414,46.3115864353703,45.49372543954402,45.49372543954402,42842935
2012-07-04,47.027217864990234,47.027217864990234,46.05600669885057,46.36270701803235,44458279
2012-07-05,46.72053146362305,47.12946204597246,46.41383108513452,46.77164656555349,21892296
2012-07-06,46.72053146362305,46.92499675479775,45.953780517401725,46.66941147823967,27542244
2012-07-09,46.976104736328125,46.976104736328125,46.260473883961886,46.41382404996211,22244166
2012-07-10,46.05600357055664,47.282799880503255,45.698188183632695,47.02721467072806,46901330
2012-07-11,45.953773498535156,46.0048934761106,45.08479248117898,45.13590757530223,25610092
2012-07-12,44.52250289916992,46.00488428361071,44.52250289916992,45.59594896197986,45958420
2012-07-13,44.471397399902344,44.67586266305928,44.21581215836697,44.42027742152391,31762174
2012-07-16,44.726966857910156,45.08478220209735,44.5736167270512,44.98255203715877,14574411
2012-07-17,45.23814392089844,45.39149409103869,44.52251304921217,44.72697831491506,22761326
2012-07-18,44.471397399902344,44.982562999520816,44.471397399902344,44.982562999520816,30613902
2012-07-19,45.135902404785156,45.23813746477237,44.82920699172679,45.23813746477237,20529897
2012-07-20,45.800418853759766,45.800418853759766,44.93143792138371,44.982557893959985,22272966
2012-07-23,44.26692581176758,45.18702679118966,44.11358053198268,45.18702679118966,33798259
2012-07-24,43.75575256347656,44.11357280397987,43.449057174182855,44.11357280397987,32900428
2012-07-25,41.864444732666016,42.426730247660785,41.40439916297249,41.45551425217139,82858391
2012-07-26,41.1488151550293,42.06891608826298,40.99546499949035,41.864445958576475,83524564
2012-07-27,42.682315826416016,42.68231582641601,41.76221969041869,42.375620370051784,46582018
2012-07-30,42.32448959350586,42.682304937523696,42.17113946271949,42.682304937523696,35818066
2012-07-31,43.244598388671875,43.55129382360451,41.915566931306515,41.915566931306515,37320711
2012-08-01,43.34682083129883,43.55128604588965,42.73342518752636,43.44905588031979,34729900
2012-08-02,43.34682083129883,43.34682083129883,43.34682083129883,43.34682083129883,0
2012-08-03,41.71110153198242,42.477847441767395,40.382070079339705,41.915566782361616,73014809
2012-08-06,44.62474060058594,44.62474060058594,43.96022493649179,44.62474060058594,86458480
2012-08-07,44.62474060058594,44.62474060058594,43.449059416684875,44.47139045629871,40444962
2012-08-08,44.62474060058594,45.03367106305087,44.47139045629871,44.88032091876364,33834573
2012-08-09,46.51605987548828,46.771640233995065,44.93144309562753,44.98256307409071,95331603
2012-08-10,47.45659637451172,48.35624536133873,46.894315757744835,46.894315757744835,81458198
2012-08-13,47.737735748291016,48.6373847175048,47.51282350598757,48.6373847175048,35885912
2012-08-14,47.793968200683594,48.52493305533859,47.7377401349409,47.793968200683594,45596191
2012-08-15,47.5128288269043,48.01888142875941,47.119232358794775,47.962653361886616,34886425
2012-08-16,47.28791046142578,47.962647176888936,47.23168240180385,47.79396299802315,25496028
2012-08-17,47.5128288269043,48.13133756250499,47.34414462628593,47.40037269315872,28740376
2012-08-20,47.6815071105957,48.07510352986279,47.5690509908051,48.01887546996749,20939140
2012-08-21,48.300018310546875,49.0872160739476,48.07510605913287,48.07510605913287,58491624
2012-08-22,48.412471771240234,48.52492789075674,47.96264729317419,48.18755953220722,22485044
2012-08-23,48.974761962890625,48.974761962890625,48.300020297440405,48.356248362606934,32263625
2012-08-24,48.8623046875,49.08721694289543,48.30001916555964,48.91853275134886,36615606
2012-08-27,49.199668884277344,49.5932652977289,48.97475664801931,49.48080917959988,36504046
2012-08-28,47.344146728515625,48.74984846275296,47.17546252040714,48.412480046536,58943556
2012-08-29,47.231689453125,47.68151399725572,46.950549113043294,46.950549113043294,38687436
2012-08-30,48.07510757446289,48.24379176834033,46.669401075365705,46.669401075365705,63278462
2012-08-31,47.6815071105957,48.07510352986279,46.72563009237564,46.72563009237564,44925693
2012-09-03,50.605369567871094,50.99897085860603,49.761948695120424,50.99897085860603,120161572
2012-09-04,50.54914855957031,51.4488024994267,50.43669242751976,50.88652183917394,57016299
2012-09-05,49.93063735961914,50.549146055254894,49.93063735961914,50.549146055254894,39965823
2012-09-06,49.705718994140625,50.54913983901585,49.59326288149059,50.3804556700408,41948860
2012-09-07,50.0431022644043,50.60538299543286,49.986874191301446,50.60538299543286,37314564
2012-09-10,49.93063735961914,50.268005739056825,49.93063735961914,50.043093486098364,24717384
2012-09-11,50.83028030395508,51.28010963962859,49.64949111687136,49.70571917339916,53650145
2012-09-12,52.29222106933594,52.40467719618119,51.05520367403817,51.16765980088342,73606874
2012-09-13,52.29222106933594,53.023190777281826,52.01108075222281,52.74204557671695,49438183
2012-09-14,54.54133987426758,55.1036253031262,53.58546294707457,53.979059328859925,85294499
2012-09-17,54.822486877441406,55.328544313887136,54.26020626300345,55.103632068111956,47257070
2012-09-18,54.035301208496094,54.485125759911185,53.81038893278854,54.26021348420364,37708440
2012-09-19,54.4851188659668,54.4851188659668,53.24810150609379,54.03529437146752,39036915
2012-09-20,53.979068756103516,54.42889327098981,53.754156498660365,54.42889327098981,26214338
2012-09-21,54.42889404296875,54.65380630360189,54.091525652019044,54.48512210812704,38992519
2012-09-24,53.86662292480469,54.372675600791425,53.81039484969505,54.372675600791425,30923766
2012-09-25,52.573360443115234,53.866610762082345,52.29222013104666,53.52924238760006,60976681
2012-09-26,50.71782684326172,51.729936797142955,50.54914266485675,51.617480678206306,89590699
2012-09-27,50.71782684326172,51.280112321396366,50.324230426983455,50.38045848645178,50856590
2012-09-28,51.72993850708008,51.729938507080085,50.88651758717588,50.88651758717588,41607350
2012-10-01,51.33634567260742,51.72994212945755,51.0552053462859,51.72994212945755,17799522
2012-10-02,51.56126403808594,51.61749211000717,50.830294219657375,51.16766753463728,31138918
2012-10-03,51.39257049560547,52.123535297926146,51.39257049560547,52.123535297926146,22482768
2012-10-04,51.2238883972168,51.44880065324718,50.77405900170421,51.280116461224395,23601783
2012-10-05,50.83028030395508,51.44879380921198,50.717824190899485,51.055197413517405,35801673
2012-10-08,49.87440872192383,50.60537353561953,49.81818065933185,50.60537353561953,34793079
2012-10-09,50.21178436279297,50.60538085788765,49.93064400915391,50.04310015060953,40911807
2012-10-11,48.35624694824219,49.48081310213236,48.243790821198345,48.918532466913156,79809842
2012-10-12,48.80607223510742,49.03098447027919,48.24378676372663,48.86230029390036,41330726
2012-10-15,49.199668884277344,49.36835306147086,48.86230052989029,49.199668884277344,21811130
2012-10-16,49.25590133666992,49.705725849307605,49.08721714443079,49.36835746482934,28736961
2012-10-17,49.1434440612793,49.70572468895023,48.97475987297803,49.48081243788185,29896958
2012-10-18,49.199668884277344,49.761949474922424,49.199668884277344,49.48080917959988,29626027
2012-10-19,48.2437858581543,48.862299376718056,48.1875578004168,48.862299376718056,61063197
2012-10-22,47.850196838378906,47.90642490479369,47.23168810781626,47.23168810781626,39183764
2012-10-23,47.625282287597656,48.13133486104968,47.400370032730095,47.850194542465225,31079723
2012-10-24,47.793968200683594,48.13133659513975,46.9505472145432,47.175459477513975,38225259
2012-10-25,47.90642547607422,48.356250012756625,47.79396934190362,47.79396934190362,32006354
2012-10-26,47.400367736816406,48.80607414510279,47.400367736816406,47.96264834675035,51194685
2012-10-29,47.231689453125,47.96265433733742,47.231689453125,47.7939701332884,43004127
2012-10-30,49.48080825805664,49.649492432108545,47.793961634086294,47.906417750120895,82469069
2012-10-31,49.87440872192383,51.16765904499098,49.87440872192383,51.16765904499098,100358522
2012-11-01,50.49291229248047,50.886513574180604,49.31212309773359,49.874403666660676,55173281
2012-11-02,49.818180084228516,50.83028519920031,49.81818008422851,50.83028519920031,28678905
2012-11-05,49.199668884277344,50.04308977024496,48.97475664801931,49.64949335679341,32369494
2012-11-06,50.49291229248047,50.49291229248047,49.480807268411716,49.761947552875256,37236017
2012-11-07,50.7740592956543,50.886520307772365,50.155550587989936,50.49291897398868,47173969
2012-11-08,51.111427307128906,51.111427307128906,49.98686125270188,50.49291377964094,56471021
2012-11-09,51.39257049560547,51.729938865907314,50.49291662468226,50.71782887155016,56008843
2012-11-12,50.605369567871094,51.11142697497279,50.21177316058745,51.11142697497279,46543314
2012-11-13,49.312129974365234,50.77405965744338,49.19967384489769,50.605375463242055,36790915
2012-11-14,50.49291229248047,51.05519774485873,50.32422812180234,50.77405257694401,55720836
2012-11-15,50.66160202026367,50.886519155957,50.26800557884085,50.26800557884085,35194923
2012-11-16,50.43669128417969,51.05520487988872,50.155550960426424,50.7740596726836,35018476
2012-11-19,50.15555191040039,50.830288700188106,50.15555191040039,50.77406063437246,18182013
2012-11-20,50.54914855957031,50.942749905199214,50.38046436149448,50.942749905199214,22727517
2012-11-21,50.099334716796875,50.886532692500104,49.818194326707506,50.54915934093985,28423910
2012-11-22,50.0431022644043,50.60538299543286,50.043102264404304,50.60538299543286,18456360
2012-11-23,51.72993850708008,51.729938507080085,50.49291627443569,50.60537239708958,68938427
2012-11-26,52.17976379394531,52.685816353610065,52.06730766957537,52.29221991831526,48968037
2012-11-27,52.17976379394531,52.29221991831526,51.89862348302046,52.17976379394532,35099300
2012-11-28,52.46091079711914,52.51713886647692,51.78617396482573,51.95485817289908,53488497
2012-11-29,52.29222106933594,53.079418840704456,52.235993005913315,52.685817513294324,66076570
2012-11-30,52.40467834472656,53.02319193938307,52.348450280071596,52.57336253869146,53411088
