Price,Close,High,Low,Open,Volume
2011-11-17,41.86444854736328,41.96668361852848,41.55775310077202,41.65998328848505,30945737
2011-11-18,40.94435119628906,41.40440167737218,40.94435119628906,40.94435119628906,34757448
2011-11-21,39.9731330871582,40.63764874615716,39.92201555887915,40.12648323026961,38609230
2011-11-22,39.66643142700195,40.58652981207507,39.615316342219124,40.43317967427527,43739513
2011-11-23,38.439640045166016,39.615321327273904,38.439640045166016,39.35973854602114,53752143
2011-11-24,38.84857177734375,39.155272082015,37.36619266879309,38.13294098874534,51163835
2011-11-25,38.695220947265625,39.92201726101167,38.33740555923351,39.15527139621477,46510642
2011-11-28,39.81978225708008,40.07536501061457,39.20638413694245,39.20638413694245,43556691
2011-11-29,40.535423278808594,40.58653837437487,39.81978996534521,40.17760540121382,41534381
2011-11-30,40.73988342285156,40.89323357372409,40.126485261087325,40.89323357372409,47318314
2011-12-01,42.32449722290039,42.93789785661719,42.120031972812114,42.886777881506156,65775813
2011-12-02,41.81332778930664,42.63119359748037,41.76221270237438,42.222263135119256,28872086
2011-12-05,42.017799377441406,42.17114954489035,41.45551868576347,42.17114954489035,23715506
2011-12-06,40.89323043823242,41.9155614433608,40.89323043823242,41.9155614433608,27965489
2011-12-07,41.55774688720703,41.81332720172833,41.25104660302033,41.25104660302033,27048875
2011-12-08,41.71110153198242,41.81333171544603,41.14881598912468,41.81333171544603,28619140
2011-12-09,40.73988342285156,41.30216405374968,40.637650802845165,41.09769881373688,31482933
2011-12-12,41.86444854736328,42.17114887740671,41.65998328848505,42.017798712384995,30219458
2011-12-13,41.65998840332031,41.9155736708869,41.35329291907429,41.5577582030559,25081662
2011-12-14,41.86444854736328,41.86444854736328,41.35328784189379,41.86444854736328,19655858
2011-12-15,40.27983856201172,41.60886760948223,40.177603492284256,41.60886760948223,48000766
2011-12-16,40.89323043823242,40.89323043823242,40.02424957221844,40.27983232350053,27726318
2011-12-19,39.7686653137207,40.58653111373242,39.51308499815849,40.43318097101451,35446161
2011-12-20,39.870906829833984,40.33095489079821,39.76867175697427,39.81978929340413,32993092
2011-12-21,42.17115020751953,42.42673545176782,41.65998460247529,42.42673545176782,66426960
2011-12-22,41.91556167602539,42.17114198700049,41.455511256128574,42.17114198700049,36278877
2011-12-23,42.37561798095703,42.68231342003007,42.068917658431936,42.068917658431936,52431067
2011-12-26,42.17115020751953,42.52896564270527,42.17115020751953,42.42673545176782,22276723
2011-12-27,42.017799377441406,42.32449971233928,41.81333411532691,42.17114954489035,16504059
2011-12-28,42.17115020751953,42.47785054723655,42.06892001658208,42.375620356299095,22063848
2011-12-29,42.37561798095703,42.37561798095703,41.81333242851034,42.171147843638934,25601327
2011-12-30,42.37561798095703,42.631198327426574,42.01779768237639,42.42673307356053,37628754
2012-01-02,41.608863830566406,42.17114445437091,41.608863830566406,42.17114445437091,73391723
2012-01-03,42.273380279541016,42.42673043125302,41.86444491382508,42.01779506553709,106025432
2012-01-04,42.528961181640625,42.88677657929341,42.32449593776072,42.42673100142658,134356566
2012-01-05,42.528961181640625,42.73343130897234,42.37561591131956,42.73343130897234,100068694
2012-01-06,42.886775970458984,43.142361184269355,42.42673039912311,42.733430702314855,52920679
2012-01-09,43.091243743896484,43.091243743896484,42.6311933142085,42.989008687259776,29706054
2012-01-10,44.16469192504883,44.16469192504883,43.346826084124366,43.39794117310349,93924125
2012-01-11,44.06245422363281,44.9825550708393,44.06245422363281,44.4713895613195,67568971
2012-01-12,44.26692581176758,44.42027597500459,43.90911039203192,44.21581071850595,48654417
2012-01-13,43.55129623413086,44.4713972402115,43.34683097170813,44.36916216727401,100220211
2012-01-16,42.68231201171875,44.31804375557992,42.68231201171875,44.31804375557992,50369938
2012-01-17,44.47139358520508,44.47139358520508,42.98901200843256,43.346827409127336,91979451
2012-01-18,44.82920837402344,45.13590379653867,44.62474313119602,44.726973310883835,89357334
2012-01-30,47.94731903076172,47.94731903076171,46.7716377244271,47.538383642259404,128679069
2012-01-31,48.71406555175781,49.42969638618257,48.049549810234225,48.61183536595546,129909986
2012-02-01,48.66294860839844,48.816298764722745,48.20289813942552,48.816298764722745,53082213
2012-02-02,49.4296989440918,49.4296989440918,48.40737261590412,49.07188350836303,58852373
2012-02-03,49.889747619628906,49.94086759674756,49.12300168082278,49.37858203260744,65042021
2012-02-06,48.0495491027832,48.816299902272064,47.79396875858826,48.816299902272064,47373411
2012-02-07,49.73639678955078,49.838631858967716,47.998434793627524,48.04954988660995,62644049
2012-02-08,51.8832893371582,52.39445486962901,50.24755767987096,50.24755767987096,118278256
2012-02-09,52.90562057495117,52.90562057495117,51.372123972528556,51.88328950666943,94336100
2012-02-10,52.138877868652344,52.65004348158381,51.06543154653198,52.39446311684427,64541139
2012-02-13,52.39445495605469,52.65003528098586,50.963188532704535,51.1165386810439,53936217
2012-02-14,51.627708435058594,52.138874010161715,51.11654285995548,52.138874010161715,36927519
2012-02-15,52.90562057495117,52.90562057495117,51.372123972528556,51.88328950666943,54351949
2012-02-16,52.138877868652344,52.90562872977574,51.62771225572087,52.65004348158381,41609513
2012-02-17,51.8832893371582,53.41678593457063,51.8832893371582,52.90562040209982,50715546
2012-02-20,50.963191986083984,52.1388732807181,50.86096180256482,51.88329293846824,50319849
2012-02-21,49.48081588745117,50.14533162259448,48.714065084035035,49.83863130122803,75141053
2012-02-22,49.889747619628906,50.40091320665037,48.81630135191948,48.81630135191948,74631406
2012-02-23,49.6341667175293,50.45202774093395,49.4808165547779,49.88974706648023,36410358
2012-02-24,50.60537338256836,50.86095859213724,50.19644290740015,50.86095859213724,49593571
2012-02-29,52.39445495605469,52.39445495605469,51.1165386810439,51.37212388942671,81249308
2012-03-01,52.39445495605469,53.161200814299846,52.13886974767187,52.39445495605469,42101629
2012-03-02,52.39445495605469,53.161200814299846,51.883289422740695,53.161200814299846,25259475
2012-03-05,51.372127532958984,51.883293102527034,50.758726896096526,51.883293102527034,25055365
2012-03-06,51.01430892944336,51.372124317398885,50.094208031742,51.372124317398885,33445138
2012-03-07,50.503143310546875,50.80984360928679,50.19644301180696,50.24755810044639,21500356
2012-03-08,51.627708435058594,51.88329366433617,50.80984742165524,50.860962514129945,31891151
2012-03-09,51.8832893371582,52.13886966166779,51.62770412919698,52.13886966166779,32884150
2012-03-12,51.372127532958984,52.13887344558506,51.11654230644896,51.62770787601701,23711750
2012-03-13,52.39445495605469,52.65003528098586,51.627704214357884,52.13886974767187,43009478
2012-03-14,52.90562057495117,53.416786109092044,52.65003536615492,53.16120090029579,48824717
2012-03-15,53.16120529174805,53.16120529174805,52.394459368924494,53.16120529174805,28101980
2012-03-16,53.416786193847656,54.18353205454972,53.416786193847656,53.416786193847656,77476415
2012-03-19,53.16120529174805,53.672370868114434,51.883293792558106,53.41679052165727,26901115
2012-03-20,52.138877868652344,53.16120909451527,52.138877868652344,53.16120909451527,21343830
2012-03-21,52.39445495605469,52.90562048936867,51.883289422740695,52.65003528098586,30873109
2012-03-22,53.672359466552734,53.672359466552734,52.90561370660816,52.90561370660816,54225476
2012-03-23,54.18352508544922,54.18352508544921,53.161194147037854,53.67235961624353,44301753
2012-03-26,54.18352508544922,54.43911026177757,53.67235961624353,54.43911026177757,49092689
2012-03-27,55.205867767333984,55.205867767333984,54.18353661145083,54.69470218939241,47985740
2012-03-28,57.761695861816406,59.039607369474716,56.739364702308926,57.25053028206267,125516000
2012-03-29,59.29519271850586,59.806358299271906,57.25053039544164,57.7616959762077,150377274
2012-03-30,58.528438568115234,58.78402378564986,57.50610746488036,58.528438568115234,81008885
2012-04-02,56.73935317993164,59.0395953799744,56.73935317993164,58.27284960777718,44658631
2012-04-03,56.228187561035156,57.50609880593208,55.71702208638617,56.99493333128309,70529183
2012-04-05,56.73935317993164,57.25051865588016,54.95027645583739,55.205856752086106,67270946
2012-04-06,56.73935317993164,57.25051865588016,56.22818770398313,56.73935317993164,29346671
2012-04-09,55.972618103027344,56.483783676649786,55.205867300867666,55.4614525294049,26524202
2012-04-10,56.228187561035156,56.99493333128309,55.46144179078722,56.483772740085186,24137499
2012-04-11,58.017276763916016,58.272861997959254,56.22819965942186,56.22819965942186,55591632
2012-04-12,58.272857666015625,58.272857666015625,57.25052657274596,58.01727245097233,37782775
2012-04-13,58.528438568115234,59.03960411973267,57.76169268241499,58.78402378564986,35163162
2012-04-16,58.528438568115234,58.528438568115234,57.50610746488036,58.27285823403243,23975965
2012-04-17,56.228187561035156,58.78401493428009,55.46144179078722,58.52842975523005,63262638
2012-04-18,55.205867767333984,57.76169565704186,55.205867767333984,57.50611042634504,40881982
2012-04-19,53.927955627441406,55.205867115480125,53.67237039976246,55.205867115480125,52960749
2012-04-20,52.650028228759766,54.4391097974454,52.650028228759766,53.927944332599644,62140663
2012-04-23,51.065425872802734,51.883291739312895,50.86096062703816,51.627706519518284,63445460
2012-04-24,52.90562057495117,53.16120090029579,51.1165387637323,51.1165387637323,49578544
2012-04-25,54.18352508544922,54.43911026177757,53.161194147037854,54.43911026177757,57257064
2012-04-26,53.16120529174805,54.69470202084721,53.16120529174805,54.69470202084721,38872193
2012-04-27,50.75872802734375,53.16120576951181,50.34979751595637,52.90562542075772,83815076
2012-04-30,47.23168182373047,47.23168182373047,47.23168182373047,47.23168182373047,27230445
2012-05-02,45.800418853759766,46.51605451876215,43.96022681075855,43.96022681075855,392742765
2012-05-03,46.00489807128906,46.31159355011488,44.829216604856605,45.238147165592814,108071535
2012-05-04,46.00489807128906,46.20936335165717,45.64708260978171,46.15824336897563,61503290
2012-05-07,45.238136291503906,45.49372149311741,45.033671060284,45.49372149311741,62527594
2012-05-08,45.238136291503906,45.749301811279416,45.238136291503906,45.749301811279416,34724891
2012-05-09,44.62473678588867,44.982552130820906,44.31803652353216,44.982552130820906,59940539
2012-05-10,44.82920837402344,45.340373922817875,44.62474313119602,44.62474313119602,30921945
2012-05-11,44.16469192504883,44.67585746519516,44.01134177465976,44.47139222582697,48969973
2012-05-14,44.4202766418457,44.93144223249204,44.113581194219655,44.16469628824863,38999918
2012-05-15,43.653526306152344,43.75575648392616,42.98901061681572,43.70464139503925,74685250
2012-05-16,42.32449722290039,43.85799392374043,42.32449722290039,43.60241358199307,73021070
2012-05-17,43.80687713623047,44.164692530896204,42.58008079974054,42.93789619440628,55636711
2012-05-18,42.528961181640625,43.244596860398005,42.47784609153361,42.88677657929341,45205845
2012-05-21,42.528961181640625,42.98901164295927,42.42673100142658,42.528961181640625,28309846
2012-05-22,44.57362365722656,44.624743631094915,43.295712212650834,43.44906236735222,52203165
2012-05-23,44.47139358520508,44.62474374028167,43.653527719280525,44.42027361121164,40808102
2012-05-24,43.602413177490234,44.98255970709735,43.346827954662,44.98255970709735,39802581
2012-05-25,42.989009857177734,44.01134091756101,42.93789476919405,43.60241044678834,32795243
2012-05-28,43.653526306152344,43.75575648392616,42.835660466703295,42.835660466703295,19471784
2012-05-29,45.749305725097656,45.953770973809405,44.011343785869904,44.11357885195174,70307542
2012-05-30,45.44261169433594,45.74931205154159,44.88033096176065,45.74931205154159,61722426
2012-05-31,44.72698211669922,44.98256738314177,44.420281750349254,44.72698211669922,51842530
2012-06-01,43.602413177490234,44.726974484269114,43.602413177490234,44.522509236077674,45283482
2012-06-04,41.91556167602539,42.78454254686291,41.353281085119086,42.426727181426955,56132584
2012-06-05,42.017799377441406,42.937900382135034,41.65998394787797,42.580084952571596,33501487
2012-06-06,42.32449722290039,42.68231263141787,41.76221656429463,42.631197539758794,31158612
2012-06-07,42.886775970458984,43.4490614874611,42.682310729481735,43.4490614874611,32527271
2012-06-08,41.76221466064453,42.58008050716877,41.50662944709557,42.222265114961615,39485773
2012-06-11,42.835662841796875,43.04012809213312,42.42673234112438,42.42673234112438,30951998
2012-06-12,42.17115020751953,42.324500377378044,41.86444986780252,41.91556984672357,29625913
2012-06-13,41.91556167602539,42.4778422669317,41.91556167602539,42.4778422669317,24704748
2012-06-14,41.96668243408203,42.27338275546931,41.71110208856065,42.0177975264959,17980408
2012-06-15,43.19347381591797,43.19347381591797,42.068912612805384,42.222262755675544,39008683
2012-06-18,44.21580505371094,44.62474039776879,44.16468996699802,44.26692014042386,38418895
2012-06-19,44.11357879638672,44.42027422734207,43.704643416026386,44.42027422734207,30024114
2012-06-20,44.47139358520508,44.52250867574666,43.960228029433715,44.266923456135046,26869810
2012-06-21,44.01134490966797,44.471395393605405,43.90910984097563,44.471395393605405,23864519
2012-06-22,44.26692581176758,44.31804578848133,43.39794480905925,43.55129497229626,24985242
2012-06-25,44.21580505371094,44.3691551973012,43.449059219211144,44.062454910120685,27237958
2012-06-26,43.960227966308594,44.06245814724496,43.704642747064,44.06245814724496,29206424
2012-06-27,44.21580505371094,44.42027028401412,43.909104766530426,43.909104766530426,22447023
2012-06-28,44.93144226074219,45.187027497952144,44.72697700104553,44.93144226074219,38100835
2012-06-29,45.69819259643555,45.9026578539287,45.0336768469937,45.1870270109766,42464769
2012-07-02,45.49372482299805,46.00489038018796,45.391489758179326,45.90265531536923,28569052
2012-07-03,46.26047134399414,46.3115864353703,45.49372543954402,45.49372543954402,42842935
2012-07-04,47.027217864990234,47.027217864990234,46.05600669885057,46.36270701803235,44458279
2012-07-05,46.72052764892578,47.12945819788631,46.413827295479116,46.771642746682716,21892296
2012-07-06,46.72052764892578,46.924992923406045,45.95377676530912,46.669407667716314,27542244
2012-07-09,46.976104736328125,46.976104736328125,46.260473883961886,46.41382404996211,22244166
2012-07-10,46.05600357055664,47.282799880503255,45.698188183632695,47.02721467072806,46901330
2012-07-11,45.95376968383789,46.00488965716978,45.084788738617235,45.135903828497334,25610092
2012-07-12,44.52250289916992,46.00488428361071,44.52250289916992,45.59594896197986,45958420
2012-07-13,44.47139358520508,44.67585883082325,44.21580836559347,44.42027361121164,31762174
