Price,Close,High,Low,Open,Volume
2016-05-23,8.693078994750977,8.693078994750977,8.398397934080288,8.435233154485797,37572000
2016-05-24,8.693078994750977,8.693078994750977,8.582573333534446,8.619408553939957,23886000
2016-05-25,8.840417861938477,8.950922804183392,8.69307770475416,8.766747432059674,55011000
2016-05-26,8.914088249206543,8.914088249206543,8.766747390153249,8.840417819679896,30425000
2016-05-27,8.950922966003418,8.950922966003418,8.877253237366059,8.950922966003418,21329000
2016-05-30,8.98775863647461,8.98775863647461,8.877253686639321,8.914088904108864,23921000
2016-05-31,8.98775863647461,8.98775863647461,8.914088904108864,8.950923419005068,40545000
2016-06-01,9.0245943069458,9.0245943069458,8.914089351563568,8.914089351563568,28374000
2016-06-02,9.0245943069458,9.135099262328033,8.950923868308731,8.987759087627266,29235000
2016-06-03,9.135098457336426,9.135098457336426,8.950923079546794,9.02459351169197,23267000
2016-06-06,9.135098457336426,9.135098457336426,9.061428727764559,9.098263943837148,19992000
2016-06-07,9.1719331741333,9.1719331741333,9.0614282345042,9.098263448571657,27982000
2016-06-08,9.135098457336426,9.208768889481602,9.061428727764559,9.171933673409015,42208000
2016-06-13,8.98775863647461,9.098264288883234,8.84041846916978,9.098264288883234,46745000
2016-06-14,8.914088249206543,8.987757976159903,8.840417819679896,8.95092276139658,25902000
2016-06-15,9.0245943069458,9.0245943069458,8.877254132245033,8.914089351563568,19722000
2016-06-16,8.840417861938477,9.024593234062195,8.766747432059674,9.024593234062195,27503000
2016-06-17,8.950922966003418,8.950922966003418,8.84041802176073,8.84041802176073,35581000
2016-06-20,9.1719331741333,9.1719331741333,8.914088080807643,8.950922592301827,31690000
2016-06-21,9.0245943069458,9.208769700965103,9.0245943069458,9.171934481646568,29024000
2016-06-22,9.1719331741333,9.208768388200758,9.024593020436743,9.0614282345042,27814000
2016-06-23,9.245603561401367,9.282438775306007,9.098263408356074,9.135097919687444,38133000
2016-06-24,8.840417861938477,9.245603821125314,8.803582646999075,9.245603821125314,69650000
2016-06-27,9.1719331741333,9.208768388200758,8.840417652672727,8.877252866740186,40105000
2016-06-28,9.06142807006836,9.135097794293134,9.024592856669344,9.135097794293134,3033000
2016-06-29,9.245603561401367,9.245603561401367,9.098263408356074,9.135097919687444,24489000
2016-06-30,9.282439231872559,9.282439231872559,9.1719335847233,9.282439231872559,16588000
2016-07-01,9.245603561401367,9.356108500542021,9.245603561401367,9.31927328663738,20848000
2016-07-04,9.31927490234375,9.356110122634608,9.245605164335428,9.245605164335428,18364000
2016-07-05,9.282439231872559,9.356108960732094,9.245604016156138,9.319273745015675,11084000
2016-07-06,9.098262786865234,9.245602929845909,9.098262786865234,9.245602929845909,29198000
2016-07-07,9.135098457336426,9.245604105554191,9.135098457336426,9.135098457336426,50482000
2016-07-08,9.135098457336426,9.135098457336426,9.135098457336426,9.135098457336426,0
2016-07-11,9.540284156799316,9.540284156799316,9.540284156799316,9.540284156799316,417000
2016-07-12,9.59036922454834,9.628884911117936,9.474822899465172,9.628884911117936,93051000
2016-07-13,9.628885269165039,9.705916645168617,9.513338939785317,9.667400957166828,45032000
2016-07-14,9.628885269165039,9.628885269165039,9.551853893161459,9.628885269165039,18954000
2016-07-15,9.513338088989258,9.66740009259271,9.513338088989258,9.628884408035452,28657000
2016-07-18,9.628885269165039,9.628885269165039,9.551853893161459,9.59036958116325,22966000
2016-07-19,9.59036922454834,9.628884911117936,9.513338586034768,9.59036922454834,32487000
2016-07-20,9.513338088989258,9.590368723478193,9.436306719874743,9.551853038920935,29622000
2016-07-21,9.628885269165039,9.628885269165039,9.513338939785317,9.551853893161459,29379000
2016-07-22,9.474822998046875,9.628885011302591,9.474822998046875,9.551853637361921,25491000
2016-07-25,9.474822998046875,9.590369324332256,9.397791624106205,9.513338685017212,21296000
2016-07-26,9.551854133605957,9.551854133605957,9.474823490288966,9.513339179260294,24272000
2016-07-27,9.667400360107422,9.70591604573048,9.590368988861307,9.628884674484365,54715000
2016-07-28,9.320760726928711,9.35927567820789,9.166697983309573,9.282245041023927,130598000
2016-07-29,9.16669750213623,9.28224455378535,9.16669750213623,9.243728869902311,45552000
2016-08-01,9.16669750213623,9.243728869902311,9.16669750213623,9.16669750213623,25780000
2016-08-02,9.20521354675293,9.282244917537712,9.20521354675293,9.20521354675293,18134000
2016-08-03,9.089669227600098,9.166699880728666,9.089669227600098,9.128184921477262,30901000
2016-08-04,9.16669750213623,9.16669750213623,9.08966686899572,9.128182552878759,12696000
2016-08-05,9.16669750213623,9.243728869902311,9.128182552878759,9.16669750213623,19705000
2016-08-08,9.16669750213623,9.243728869902311,9.08966686899572,9.243728869902311,23045000
2016-08-09,9.20521354675293,9.20521354675293,9.089667225201351,9.128182910593743,23541000
2016-08-10,9.16669750213623,9.205213186019272,9.08966686899572,9.16669750213623,16638000
2016-08-11,9.20521354675293,9.20521354675293,9.089667225201351,9.128182910593743,18693000
2016-08-12,9.243729591369629,9.243729591369629,9.166698217591298,9.205213904480463,11536000
2016-08-15,9.128182411193848,9.243728726423925,9.089666727908636,9.205213043138713,16126000
2016-08-16,9.051152229309082,9.166698559662768,9.012636540982637,9.128183605961974,35644000
2016-08-17,9.051152229309082,9.089667917635529,8.935605898955398,9.051152229309082,21011000
2016-08-18,8.974120140075684,9.05115151061198,8.974120140075684,9.012635825343832,14269000
2016-08-19,8.897090911865234,9.01263725132586,8.897090911865234,8.974121559963748,23630000
2016-08-22,8.781542778015137,8.935605524871168,8.781542778015137,8.897089838157159,25387000
2016-08-23,8.82005786895752,8.858573553069895,8.781542184845145,8.781542184845145,21199000
2016-08-24,8.858573913574219,8.89708959925401,8.820058227894428,8.858573913574219,15699000
2016-08-25,9.089669227600098,9.128184921477262,8.820060105085707,8.858575798962871,53485000
2016-08-26,9.051152229309082,9.128183605961974,9.012636540982637,9.128183605961974,20657000
2016-08-29,8.897090911865234,9.089668634050085,8.897090911865234,9.089668634050085,28183000
2016-08-30,8.935606956481934,9.012637607625729,8.8585755707124,8.974121914740962,21141000
2016-08-31,8.897090911865234,8.974121559963748,8.858575220503122,8.974121559963748,32614000
2016-09-01,8.82005786895752,8.89708923718227,8.82005786895752,8.858573553069895,26073000
2016-09-02,8.935606956481934,8.935606956481934,8.8585755707124,8.935606956481934,19314000
2016-09-05,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11923000
2016-09-06,9.051152229309082,9.051152229309082,8.974120852656192,8.974120852656192,17055000
2016-09-07,9.128182411193848,9.166697359853503,9.012635361338214,9.051151044623426,30074000
2016-09-08,9.051152229309082,9.089667917635529,9.012636540982637,9.051152229309082,15856000
2016-09-09,8.974120140075684,9.012635825343832,8.93560518943313,8.93560518943313,13657000
2016-09-12,8.935606956481934,8.935606956481934,8.820059877827633,8.8585755707124,26720000
2016-09-13,8.897090911865234,8.935606603227345,8.820059529141009,8.897090911865234,24462000
2016-09-14,8.781542778015137,8.897089838157159,8.781542778015137,8.820058464729144,24431000
2016-09-19,8.935606956481934,9.012637607625729,8.820059877827633,8.820059877827633,38446000
2016-09-20,8.897090911865234,8.935606603227345,8.858575220503122,8.897090911865234,23331000
2016-09-21,9.089669227600098,9.089669227600098,8.897091492840035,8.9356071867172,38210000
2016-09-22,9.051152229309082,9.128183605961974,8.974120852656192,9.128183605961974,26292000
2016-09-23,9.012636184692383,9.051151871496215,8.974120497888551,9.051151871496215,17817000
2016-09-26,8.935606956481934,9.051153300510496,8.897091263597167,9.012637607625729,13583000
2016-09-27,8.935606956481934,8.935606956481934,8.935606956481934,8.935606956481934,0
2016-09-28,8.935606956481934,8.935606956481934,8.935606956481934,8.935606956481934,0
2016-09-29,9.012636184692383,9.051151871496215,8.935605545710342,8.935605545710342,29389000
2016-09-30,8.897090911865234,8.974121559963748,8.858575220503122,8.974121559963748,26496000
2016-10-03,8.935606956481934,8.974121914740962,8.897091263597167,8.897091263597167,9910000
2016-10-04,8.935606956481934,8.935606956481934,8.897091263597167,8.935606956481934,13757000
2016-10-05,8.935606956481934,8.935606956481934,8.8585755707124,8.8585755707124,14213000
2016-10-06,8.935606956481934,8.935606956481934,8.897091263597167,8.897091263597167,12181000
2016-10-07,8.858573913574219,8.9356052849338,8.858573913574219,8.9356052849338,9478000
2016-10-11,8.974120140075684,9.012635825343832,8.858573818896831,8.93560518943313,37549000
2016-10-12,8.897090911865234,8.974121559963748,8.858575220503122,8.935606603227345,23404000
2016-10-13,8.858573913574219,8.9356052849338,8.820058227894428,8.9356052849338,29294000
2016-10-14,8.974120140075684,9.012635825343832,8.820058133628683,8.858573818896831,29093000
2016-10-17,8.897090911865234,8.974121559963748,8.858575220503122,8.974121559963748,12913000
2016-10-18,8.974120140075684,8.974120140075684,8.897089504164981,8.897089504164981,14454000
2016-10-19,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,18053000
2016-10-20,8.974120140075684,9.012635825343832,8.93560518943313,9.012635825343832,11800000
2016-10-21,9.012636184692383,9.012636184692383,8.935605545710342,8.935605545710342,14370000
2016-10-24,8.974120140075684,9.05115151061198,8.93560518943313,9.05115151061198,12076000
2016-10-25,9.012636184692383,9.051151871496215,8.974120497888551,9.012636184692383,17773000
2016-10-26,8.897090911865234,9.01263725132586,8.858575220503122,8.974121559963748,25153000
2016-10-27,8.858573913574219,8.97412023598799,8.858573913574219,8.9356052849338,25798000
2016-10-28,9.012636184692383,9.012636184692383,8.858574172102678,8.89708985890651,29704000
2016-10-31,9.051152229309082,9.089667917635529,8.935605898955398,9.012636540982637,29451000
2016-11-01,9.051152229309082,9.089667917635529,8.974120852656192,9.012636540982637,14250000
2016-11-02,9.012636184692383,9.051151871496215,8.935605545710342,9.051151871496215,14508000
2016-11-03,8.935606956481934,9.051153300510496,8.935606956481934,9.012637607625729,12005000
2016-11-04,8.935606956481934,8.974121914740962,8.897091263597167,8.935606956481934,9163000
2016-11-07,8.974120140075684,9.012635825343832,8.93560518943313,8.974120140075684,10880000
2016-11-08,9.012636184692383,9.012636184692383,8.935605545710342,8.974120497888551,11647000
2016-11-09,8.858573913574219,9.05115160734757,8.820058227894428,9.05115160734757,34073000
2016-11-10,8.935606956481934,8.974121914740962,8.897091263597167,8.935606956481934,22419000
2016-11-11,8.743027687072754,8.897089696856398,8.704512000970439,8.858574010754085,49233000
2016-11-14,8.704511642456055,8.858573645894317,8.665995957940094,8.781542276862396,26701000
2016-11-15,8.704511642456055,8.781542276862396,8.704511642456055,8.704511642456055,16921000
2016-11-16,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,19891000
2016-11-17,8.743027687072754,8.82005832465177,8.704512000970439,8.743027687072754,18696000
2016-11-18,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,22067000
2016-11-21,8.781542778015137,8.897089838157159,8.781542778015137,8.781542778015137,19315000
2016-11-22,8.781542778015137,8.820058464729144,8.74302782592675,8.781542778015137,18305000
2016-11-23,8.82005786895752,8.82005786895752,8.743027235358342,8.781542184845145,7911000
2016-11-24,8.743027687072754,8.82005832465177,8.743027687072754,8.82005832465177,8436000
2016-11-25,8.743027687072754,8.781542638549457,8.743027687072754,8.743027687072754,6376000
2016-11-28,8.743027687072754,8.781542638549457,8.743027687072754,8.743027687072754,12387000
2016-11-29,8.743027687072754,8.781542638549457,8.704512000970439,8.743027687072754,15701000
2016-11-30,8.665996551513672,8.781542878350269,8.665996551513672,8.781542878350269,50440000
2016-12-01,8.743027687072754,8.743027687072754,8.665996314868126,8.665996314868126,19269000
2016-12-02,8.704511642456055,8.743027326972015,8.665995957940094,8.743027326972015,17425000
2016-12-05,8.627479553222656,8.704510915824184,8.627479553222656,8.704510915824184,17335000
2016-12-06,8.781542778015137,8.781542778015137,8.665996452498735,8.704512139212744,18320000
2016-12-07,8.743027687072754,8.781542638549457,8.743027687072754,8.781542638549457,10902000
2016-12-08,8.781542778015137,8.820058464729144,8.704512139212744,8.781542778015137,24986000
2016-12-09,8.743027687072754,8.781542638549457,8.704512000970439,8.781542638549457,16771000
2016-12-12,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,11281000
2016-12-13,8.704511642456055,8.743027326972015,8.665995957940094,8.704511642456055,27707000
2016-12-14,8.627479553222656,8.743026597124947,8.627479553222656,8.704510915824184,26718000
2016-12-15,8.704511642456055,8.743027326972015,8.665995957940094,8.665995957940094,17343000
2016-12-16,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,16297000
2016-12-19,8.704511642456055,8.743027326972015,8.704511642456055,8.743027326972015,9107000
2016-12-20,8.704511642456055,8.743027326972015,8.665995957940094,8.704511642456055,17801000
2016-12-21,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,16194000
2016-12-22,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,14044000
2016-12-23,8.704511642456055,8.781542276862396,8.704511642456055,8.743027326972015,18958000
2016-12-26,8.704511642456055,8.743027326972015,8.704511642456055,8.704511642456055,6956000
2016-12-27,8.704511642456055,8.743027326972015,8.704511642456055,8.743027326972015,6254000
2016-12-28,8.743027687072754,8.781542638549457,8.704512000970439,8.743027687072754,10019000
2016-12-29,8.704511642456055,8.781542276862396,8.704511642456055,8.704511642456055,13291000
2016-12-30,8.781542778015137,8.781542778015137,8.704512139212744,8.704512139212744,13553000
2017-01-03,8.781542778015137,8.781542778015137,8.704512139212744,8.781542778015137,10152000
2017-01-04,8.743027687072754,8.781542638549457,8.743027687072754,8.781542638549457,11090000
2017-01-05,8.781542778015137,8.820058464729144,8.704512139212744,8.74302782592675,20809000
2017-01-06,8.935606956481934,8.974121914740962,8.781544184942867,8.781544184942867,37909000
2017-01-09,8.935606956481934,9.051153300510496,8.897091263597167,8.935606956481934,30019000
2017-01-10,8.974120140075684,8.974120140075684,8.897089504164981,8.93560518943313,19413000
2017-01-11,8.974120140075684,9.012635825343832,8.93560518943313,8.974120140075684,13465000
2017-01-12,9.089669227600098,9.089669227600098,8.974122145968604,9.01263783984577,27658000
2017-01-13,9.089669227600098,9.089669227600098,8.974122145968604,9.051153533722934,22192000
2017-01-16,8.974120140075684,9.05115151061198,8.974120140075684,9.012635825343832,9060000
2017-01-17,8.974120140075684,9.05115151061198,8.93560518943313,8.93560518943313,9406000
